4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
1 27 2 3 3416 1 3 3 3 1 2 3 27 3 2 1 4 2 1 2
2 12 2 0 1007 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
4 48 3 3 12749 3 4 4 3 1 1 3 37 3 2 1 4 2 2 2
2 15 2 3 1444 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2
4 24 2 0 2255 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2
4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
3 36 2 3 5848 1 3 4 3 1 1 3 24 3 2 1 3 2 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
