2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
3 6 4 0 1323 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
3 9 2 3 1126 2 5 2 1 1 4 1 49 3 2 1 3 2 1 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
4 18 4 3 6070 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
2 6 2 5 454 1 2 3 4 1 1 2 22 3 2 1 2 2 1 2
4 24 4 0 2463 2 4 4 4 1 3 2 27 3 2 2 3 2 2 2
