2 36 3 0 2225 1 5 4 3 1 4 4 57 1 3 2 3 2 2 2
1 24 2 3 1938 1 2 4 1 1 3 2 32 3 2 1 3 2 1 2
2 12 0 2 2969 1 2 4 2 1 3 2 25 3 1 2 3 2 1 2
1 45 2 3 1845 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
2 21 2 9 1188 1 5 2 2 1 4 2 39 3 2 1 3 1 1 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
1 12 4 0 691 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
1 12 1 0 697 1 2 4 3 1 2 3 46 1 2 2 3 2 2 2
1 12 2 3 709 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2
