1 30 4 1 6187 2 4 1 4 1 4 3 24 3 1 2 3 2 1 2
4 24 2 2 929 5 4 4 3 1 2 3 31 2 2 1 3 2 2 2
4 6 0 3 426 1 5 4 4 1 4 3 39 3 2 1 2 2 1 2
2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
1 30 0 9 8072 5 2 2 3 1 3 3 25 1 2 3 3 2 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
4 18 4 2 1817 1 3 4 2 1 2 4 28 3 2 2 3 2 1 2
4 24 2 8 937 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
4 12 4 9 1412 1 3 4 2 3 2 1 29 3 2 2 4 2 2 2
4 12 4 2 1935 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2
