2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
1 24 0 2 4110 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
1 42 3 3 4370 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
2 60 2 0 14027 1 4 4 3 1 2 4 27 3 2 1 4 2 2 2
1 9 2 0 654 1 3 4 3 1 3 3 28 3 2 1 2 2 1 2
4 36 3 9 7980 5 2 4 3 1 4 3 27 3 1 2 3 2 2 2
3 18 2 2 2864 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2
2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
