2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
4 9 2 9 1449 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2
2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
1 24 4 1 6615 1 1 2 3 1 4 4 75 3 3 2 4 2 2 2
4 24 4 1 2346 1 4 4 3 1 3 3 35 3 2 2 3 2 2 2
2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
4 12 2 3 707 1 3 4 3 1 2 1 30 1 2 2 3 2 1 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
1 6 2 0 1374 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
