4 24 4 9 4139 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2
4 24 4 10 6314 1 1 4 3 2 2 4 27 1 2 2 4 2 2 2
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
4 18 4 1 3850 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2
3 12 2 2 1424 5 5 3 2 1 4 1 55 3 2 1 4 2 2 2
2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
4 30 4 3 3077 5 5 3 3 1 2 3 40 3 2 2 3 1 2 2
4 12 4 6 2012 5 4 4 2 1 2 3 61 3 2 1 3 2 1 2
4 24 2 0 1469 2 5 4 4 1 4 1 41 3 1 1 2 2 1 2
3 10 4 3 1347 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2
4 48 3 3 7238 5 5 3 3 1 3 3 32 1 2 2 3 1 1 2
4 4 4 0 3380 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2
