1 24 2 3 1282 2 3 4 2 1 2 3 32 3 2 1 2 2 1 2
1 24 2 3 1938 1 2 4 1 1 3 2 32 3 2 1 3 2 1 2
1 24 2 3 1282 2 3 4 2 1 2 3 32 3 2 1 2 2 1 2
1 24 2 3 1282 2 3 4 2 1 2 3 32 3 2 1 2 2 1 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
1 18 2 3 3190 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2
2 12 2 3 1534 1 2 1 4 1 1 1 23 3 1 1 3 2 1 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
1 24 2 3 1282 2 3 4 2 1 2 3 32 3 2 1 2 2 1 2
1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
4 18 3 9 2169 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2
1 24 2 3 1282 2 3 4 2 1 2 3 32 3 2 1 2 2 1 2
