4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
1 18 2 3 1936 5 4 2 4 1 4 3 23 3 1 2 2 2 1 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
2 16 4 0 1175 1 1 2 3 1 3 3 68 3 3 3 1 2 2 2
2 21 2 2 3976 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2
4 18 3 3 2320 1 1 2 4 1 3 1 34 3 2 2 3 2 1 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
4 6 2 6 1538 1 2 1 2 1 2 4 56 3 2 1 3 2 1 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
