4 12 2 3 1963 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
4 24 2 3 999 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2
1 12 4 0 2121 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2
4 24 2 1 3488 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2
2 18 4 3 1795 1 5 3 2 3 4 1 48 1 1 2 2 2 2 2
4 24 2 3 3235 3 5 3 1 1 2 3 36 3 2 1 4 2 2 2
2 12 2 3 1092 1 3 4 2 3 4 1 49 3 2 2 3 2 2 2
4 12 4 2 1935 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2
4 48 3 3 12749 3 4 4 3 1 1 3 37 3 2 1 4 2 2 2
4 24 2 1 3488 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2
