1 12 2 0 759 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2
2 36 2 6 12612 2 3 1 3 1 4 4 47 3 3 1 3 1 2 2
4 27 2 0 2570 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2
1 18 2 3 1882 1 3 4 2 1 4 3 25 1 1 2 3 2 1 2
2 36 2 0 14318 1 5 4 3 1 2 4 57 3 3 1 4 2 2 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
1 24 1 2 3552 1 4 3 3 1 4 3 27 1 2 1 3 2 1 2
1 24 2 2 3234 1 2 4 2 1 4 1 23 3 1 1 2 2 2 2
1 18 2 2 1131 1 1 4 2 1 2 3 33 3 2 1 3 2 1 2
1 12 2 0 759 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2
1 36 2 1 8335 5 5 3 3 1 4 4 47 3 3 1 3 2 1 2
