3 12 2 3 3016 1 3 3 4 1 1 3 24 3 2 1 3 2 1 2
4 6 1 3 1750 3 5 2 3 1 4 2 45 1 2 1 2 1 1 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
1 18 2 2 2659 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2
2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
2 6 3 9 1449 2 5 1 1 1 2 3 31 1 2 2 3 1 1 2
4 15 4 6 1532 2 3 4 2 1 3 3 31 3 2 1 3 2 1 2
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
3 6 4 6 1047 1 3 2 2 1 4 2 50 3 2 1 2 2 1 2
