1 24 2 2 2996 5 3 2 4 1 4 3 20 3 2 1 3 2 1 2
2 48 2 0 6560 2 4 3 3 1 2 2 24 3 2 1 3 2 1 2
4 12 4 3 797 5 5 4 2 1 3 2 33 3 2 1 2 1 1 2
1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
2 15 1 0 1264 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2
4 12 2 0 1386 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2
4 12 4 3 797 5 5 4 2 1 3 2 33 3 2 1 2 1 1 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
1 9 2 0 654 1 3 4 3 1 3 3 28 3 2 1 2 2 1 2
4 48 2 9 3914 5 3 4 1 1 2 1 38 1 2 1 3 2 1 2
4 18 0 9 4165 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2
3 15 4 3 1271 5 3 3 3 1 4 4 39 3 3 2 3 2 2 2
