1 12 2 6 795 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2
4 21 0 0 5003 5 3 1 2 1 4 2 29 1 2 2 3 2 2 2
4 24 2 9 4591 4 3 2 3 1 3 2 54 3 2 3 4 2 2 2
1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
4 18 0 9 4165 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2
2 48 2 3 10961 4 4 1 3 2 2 4 27 1 2 2 3 2 2 2
2 6 1 0 931 2 2 1 2 1 1 2 32 2 2 1 2 2 1 2
1 18 2 2 1131 1 1 4 2 1 2 3 33 3 2 1 3 2 1 2
1 48 0 1 4605 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2
1 12 1 0 697 1 2 4 3 1 2 3 46 1 2 2 3 2 2 2
2 48 2 3 5951 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2
2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
