2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
4 24 2 0 1525 4 4 4 2 1 3 3 34 3 2 1 3 1 2 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
2 24 3 3 6403 1 2 1 3 1 2 3 33 3 2 1 3 2 1 2
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
4 24 4 0 2022 1 3 4 2 1 4 3 37 3 2 1 3 2 2 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
4 9 2 0 2507 3 5 2 3 1 4 4 51 3 3 1 2 2 1 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
2 12 2 3 1155 1 5 3 4 3 3 1 40 1 2 2 2 2 1 2
