2 48 2 9 15672 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2
1 24 2 0 1381 5 3 4 2 1 2 2 35 3 2 1 3 2 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
4 18 4 0 2775 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2
1 18 2 1 7511 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2
2 15 3 5 1512 4 3 3 4 1 3 2 61 2 2 2 3 2 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
2 30 4 0 5234 1 1 4 4 1 2 3 28 3 2 2 4 2 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
4 36 4 0 7855 1 3 4 2 1 2 1 25 2 2 2 3 2 2 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
1 12 2 6 795 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2
