2 30 4 2 8386 1 4 2 3 1 2 2 49 3 2 1 3 2 1 2
2 12 2 0 1295 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2
2 12 2 0 1223 1 5 1 1 1 1 1 46 3 1 2 3 2 1 2
4 18 2 2 1533 1 2 4 4 2 1 2 43 3 2 1 2 1 1 2
4 36 4 0 7855 1 3 4 2 1 2 1 25 2 2 2 3 2 2 2
2 24 1 6 1837 1 4 4 2 1 4 4 34 1 3 1 2 2 1 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
2 60 2 0 14027 1 4 4 3 1 2 4 27 3 2 1 4 2 2 2
1 24 3 0 1333 1 1 4 3 1 2 1 43 3 3 2 3 1 1 2
2 24 2 2 4057 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2
2 48 0 9 14421 1 3 2 3 1 2 3 25 2 2 1 3 2 2 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
