1 40 4 6 5998 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
2 18 3 2 4297 1 5 4 1 1 3 4 40 3 2 1 4 2 2 2
3 18 2 2 2864 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
1 16 4 0 2625 1 5 2 3 3 4 2 43 3 1 1 3 2 2 1
4 24 2 9 4591 4 3 2 3 1 3 2 54 3 2 3 4 2 2 2
1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
2 30 4 2 8386 1 4 2 3 1 2 2 49 3 2 1 3 2 1 2
