2 18 4 0 884 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2
1 42 3 3 4370 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
2 18 4 0 884 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2
2 54 0 9 15945 1 2 3 3 1 4 4 58 3 1 1 3 2 2 2
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2
2 18 4 0 884 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
2 30 4 2 8386 1 4 2 3 1 2 2 49 3 2 1 3 2 1 2
2 6 3 0 1209 1 1 4 3 1 4 2 47 3 2 1 4 2 2 2
1 48 2 0 3931 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2
1 24 0 2 4110 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2
