4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
4 6 2 3 2108 1 4 2 4 1 2 1 29 3 1 1 3 2 1 2
1 30 2 3 2522 1 5 1 3 3 3 2 39 3 2 1 3 1 1 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
4 24 2 3 2284 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2
3 4 2 0 1494 5 2 1 3 1 2 1 29 3 2 1 2 1 1 1
1 30 4 1 6187 2 4 1 4 1 4 3 24 3 1 2 3 2 1 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
3 9 2 3 1126 2 5 2 1 1 4 1 49 3 2 1 3 2 1 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
