1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
4 6 2 3 1346 2 5 2 3 1 4 4 42 1 3 1 3 1 2 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
4 24 4 0 1940 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
2 18 2 0 5866 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
