4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
2 12 4 1 1804 2 2 3 3 1 4 2 44 3 2 1 3 2 1 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
4 12 4 3 1291 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
1 9 4 5 1288 2 5 3 3 3 4 1 48 3 2 2 3 1 1 1
1 12 4 1 1409 1 5 4 3 1 3 1 54 3 2 1 3 2 1 2
4 14 3 0 802 1 3 4 3 1 2 3 27 3 2 2 2 2 1 2
4 6 3 9 1743 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2
