1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
1 12 2 2 3590 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2
2 60 3 3 7418 5 3 1 3 1 1 1 27 3 2 1 2 2 1 2
1 21 4 0 1602 1 5 4 4 1 3 3 30 3 2 2 3 2 2 2
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
1 42 2 2 7882 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
4 24 2 2 5511 2 3 4 3 1 1 3 25 2 2 1 3 2 1 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
1 6 4 0 666 4 4 3 2 1 4 1 39 3 2 2 2 2 2 2
