1 24 1 2 2828 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
1 36 4 2 2348 1 3 3 4 1 2 2 46 3 2 2 3 2 2 2
4 18 4 1 3229 5 1 2 3 1 4 4 38 3 2 1 4 2 2 2
3 12 3 0 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 2 2
4 24 4 1 2197 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
4 9 4 2 2406 1 1 2 3 1 3 3 31 3 2 1 4 2 1 2
4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
4 21 2 9 1572 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2
4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
