4 15 4 2 2788 1 4 2 2 2 3 3 24 1 2 2 3 2 1 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
2 12 0 8 1410 1 3 2 3 1 2 1 31 3 2 1 2 2 2 2
3 21 2 0 2923 2 3 1 2 1 1 3 28 1 2 1 4 2 2 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
1 6 4 0 1361 1 2 2 3 1 4 1 40 3 2 1 2 1 1 1
4 4 4 0 1455 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
4 6 4 3 1898 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2
1 24 2 1 2924 1 3 3 3 3 4 4 63 1 2 1 3 1 2 2
3 24 2 2 3749 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
