4 18 4 3 1169 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
1 12 1 8 339 1 5 4 4 1 1 3 45 1 2 1 2 2 1 2
2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
1 6 4 0 1361 1 2 2 3 1 4 1 40 3 2 1 2 1 1 1
2 12 0 8 1410 1 3 2 3 1 2 1 31 3 2 1 2 2 2 2
4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
4 15 2 0 3186 4 4 2 2 1 3 3 20 3 1 1 3 2 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
