2 48 2 0 6560 2 4 3 3 1 2 2 24 3 2 1 3 2 1 2
2 24 2 3 2039 1 2 1 4 1 1 2 22 3 2 1 3 2 2 2
1 12 1 3 2149 1 3 4 1 1 1 4 29 3 3 1 3 2 1 2
2 24 2 3 2039 1 2 1 4 1 1 2 22 3 2 1 3 2 2 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
4 10 2 2 2210 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2
2 24 2 0 1355 1 2 3 2 1 4 3 25 3 2 1 2 2 2 2
3 36 2 3 4210 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
