2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
1 9 4 3 1138 1 3 4 3 1 4 1 25 3 2 2 2 2 1 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
4 15 2 3 1213 3 5 4 3 1 3 2 47 2 2 1 3 2 2 2
1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
1 36 4 2 2348 1 3 3 4 1 2 2 46 3 2 2 3 2 2 2
1 6 2 1 1352 3 1 1 2 1 2 2 23 3 1 1 1 2 2 2
1 6 2 0 662 1 2 3 3 1 4 1 41 3 2 1 2 1 2 2
