2 15 4 3 2728 5 4 4 3 3 2 1 35 1 2 3 3 2 2 2
4 9 4 3 3074 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2
1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
1 12 2 2 1858 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
4 12 2 3 1493 1 2 4 2 1 3 3 34 3 2 1 3 1 1 2
