4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
3 24 2 3 1377 2 5 4 2 1 2 4 47 3 3 1 3 2 2 2
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
1 30 2 3 2522 1 5 1 3 3 3 2 39 3 2 1 3 1 1 2
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
4 48 3 3 7238 5 5 3 3 1 3 3 32 1 2 2 3 1 1 2
2 15 4 3 2728 5 4 4 3 3 2 1 35 1 2 3 3 2 2 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
