2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
2 12 2 3 1092 1 3 4 2 3 4 1 49 3 2 2 3 2 2 2
4 24 2 0 7393 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2
4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
1 21 4 0 1602 1 5 4 4 1 3 3 30 3 2 2 3 2 2 2
1 15 3 2 3643 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
1 12 3 0 1344 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2
4 6 1 0 783 5 3 1 3 3 2 1 26 2 2 1 2 1 1 2
2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
4 4 4 0 1455 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
