4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
1 27 2 3 3416 1 3 3 3 1 2 3 27 3 2 1 4 2 1 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
3 12 3 0 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 2 2
4 12 2 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
3 12 2 3 1881 1 3 2 2 1 2 3 44 3 1 1 2 2 2 2
1 24 4 1 6419 1 5 2 2 1 4 4 44 3 3 2 4 1 2 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
