1 6 4 3 1957 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2
1 20 2 2 2212 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2
1 24 1 1 3632 1 3 1 2 3 4 3 22 1 1 1 3 2 1 1
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
2 12 2 0 1007 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2
1 12 2 0 1168 1 3 4 4 1 3 1 27 3 2 1 2 2 1 2
4 12 2 3 1963 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
1 30 4 1 6187 2 4 1 4 1 4 3 24 3 1 2 3 2 1 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
