4 21 2 2 2241 1 5 4 3 1 2 1 50 3 2 2 3 2 1 2
4 9 2 3 2697 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2
2 12 4 3 3573 1 3 1 2 1 1 1 23 3 2 1 2 2 1 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
1 15 2 0 1403 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
2 18 4 2 6361 1 5 2 3 1 1 4 41 3 2 1 3 2 2 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
2 7 2 3 2329 1 2 1 2 3 1 1 45 3 2 1 3 2 1 2
4 27 3 1 8613 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
