4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
2 24 4 1 7758 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
4 6 1 0 783 5 3 1 3 3 2 1 26 2 2 1 2 1 1 2
4 24 2 0 1525 4 4 4 2 1 3 3 34 3 2 1 3 1 2 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
1 6 2 0 662 1 2 3 3 1 4 1 41 3 2 1 2 1 2 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
2 24 4 1 7758 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2
