4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
1 24 2 3 2384 1 5 4 3 1 4 1 64 1 1 1 2 2 1 2
2 9 2 3 458 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2
3 30 4 3 3017 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2
4 24 4 3 5103 1 2 3 4 1 3 4 47 3 3 3 3 2 2 2
1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
3 12 2 2 2251 1 3 1 2 1 2 3 46 3 2 1 2 2 1 2
2 8 2 3 1414 1 3 4 3 3 2 1 33 3 2 1 3 2 1 1
4 24 2 3 1901 2 3 4 3 1 4 3 29 3 1 1 4 2 2 2
4 24 3 0 717 5 5 4 4 1 4 3 54 3 2 2 3 2 2 2
1 12 4 0 2171 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1
4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
