4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
4 24 2 1 5433 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2
4 12 4 9 1264 5 5 4 3 1 4 4 57 3 1 1 2 2 1 2
4 27 4 2 4526 4 2 4 3 1 2 1 32 2 2 2 2 1 2 2
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
2 18 3 9 2427 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
