3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
4 18 4 2 1817 1 3 4 2 1 2 4 28 3 2 2 3 2 1 2
2 12 2 0 1007 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2
4 15 4 3 1471 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
4 24 3 0 2032 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2
