4 18 2 3 1473 1 2 3 4 1 4 1 39 3 2 1 3 2 2 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
2 18 2 3 1301 1 5 4 4 3 2 1 32 3 2 1 2 2 1 2
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
4 12 2 3 2279 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2
1 15 2 0 1403 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2
1 30 2 3 2522 1 5 1 3 3 3 2 39 3 2 1 3 1 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
