2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
2 24 4 0 3878 2 2 4 1 1 2 3 37 3 2 1 3 2 2 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
4 6 4 0 362 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2
4 24 2 8 937 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
