2 24 4 10 11938 1 3 2 3 2 3 3 39 3 2 2 4 1 2 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
1 18 4 5 1190 1 1 2 2 1 4 4 55 3 3 3 1 1 1 2
1 24 3 0 4870 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
1 18 2 1 7511 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2
1 6 2 0 14896 1 5 1 3 1 4 4 68 1 2 1 4 2 2 2
2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
2 12 2 0 1223 1 5 1 1 1 1 1 46 3 1 2 3 2 1 2
2 18 4 0 884 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2
1 12 2 0 759 1 4 4 3 1 2 1 26 3 2 1 3 2 1 2
