4 6 4 0 362 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2
2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
2 12 0 8 1410 1 3 2 3 1 2 1 31 3 2 1 2 2 2 2
3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
2 12 2 0 6078 1 4 2 3 1 2 3 32 3 2 1 3 2 1 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
3 10 4 3 1347 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2
