2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
4 24 3 9 2978 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
2 10 1 3 1048 1 3 4 3 1 4 1 23 2 2 1 2 2 1 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
1 11 4 0 3939 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
