4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
4 12 2 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
4 15 4 2 2788 1 4 2 2 2 3 3 24 1 2 2 3 2 1 2
2 6 4 8 932 5 4 1 2 1 3 2 39 3 2 2 2 2 1 2
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
4 24 2 2 929 5 4 4 3 1 2 3 31 2 2 1 3 2 2 2
