2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
2 48 0 9 3844 2 4 4 3 1 4 4 34 3 3 1 2 1 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
2 9 1 1 5129 1 5 2 2 1 4 4 74 1 3 1 4 1 2 2
1 6 4 2 3384 1 3 1 1 1 4 1 44 3 1 1 4 2 2 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
2 18 2 0 1042 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2
2 12 2 5 639 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
3 15 4 3 1271 5 3 3 3 1 4 4 39 3 3 2 3 2 2 2
