2 36 2 0 14318 1 5 4 3 1 2 4 57 3 3 1 4 2 2 2
2 12 2 0 888 1 5 4 3 1 4 3 41 1 2 1 2 1 1 2
2 36 2 3 2671 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2
2 9 1 1 5129 1 5 2 2 1 4 4 74 1 3 1 4 1 2 2
2 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
1 42 2 3 3965 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2
2 48 0 9 14421 1 3 2 3 1 2 3 25 2 2 1 3 2 2 2
2 12 2 3 1331 1 2 2 3 1 1 3 22 3 2 1 3 2 1 2
4 48 2 9 4844 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2
2 9 2 2 959 1 3 1 2 1 2 3 29 1 2 1 3 2 1 2
2 48 2 3 10961 4 4 1 3 2 2 4 27 1 2 2 3 2 2 2
