1 24 3 0 1333 1 1 4 3 1 2 1 43 3 3 2 3 1 1 2
1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
1 18 4 2 2124 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2
4 9 2 2 1980 1 2 2 2 2 2 3 19 3 1 2 3 2 1 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
1 18 4 0 3966 1 5 1 2 1 4 1 33 1 1 3 3 2 2 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
1 18 2 0 976 1 2 1 2 1 2 3 23 3 2 1 2 2 1 2
1 24 2 0 2303 1 5 4 3 2 1 1 45 3 2 1 3 2 1 2
1 24 2 0 1442 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2
2 54 0 9 15945 1 2 3 3 1 4 4 58 3 1 1 3 2 2 2
2 24 2 3 2039 1 2 1 4 1 1 2 22 3 2 1 3 2 2 2
