2 24 2 3 5084 5 5 2 2 1 4 3 42 3 2 1 3 2 2 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
4 6 4 0 362 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2
1 15 3 2 3643 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
2 12 2 3 1158 3 3 3 1 1 1 3 26 3 2 1 3 2 2 2
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
4 12 0 2 2759 1 5 2 3 1 4 2 34 3 2 2 3 2 1 2
