4 9 4 2 2406 1 1 2 3 1 3 3 31 3 2 1 4 2 1 2
2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
4 27 4 2 4526 4 2 4 3 1 2 1 32 2 2 2 2 1 2 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
4 9 4 2 2406 1 1 2 3 1 3 3 31 3 2 1 4 2 1 2
4 9 4 2 2406 1 1 2 3 1 3 3 31 3 2 1 4 2 1 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
4 12 4 2 1935 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
4 9 4 2 2406 1 1 2 3 1 3 3 31 3 2 1 4 2 1 2
