1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 9 2 0 3577 2 3 1 3 3 2 1 26 3 1 1 3 1 1 1
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
2 30 2 3 2991 5 5 2 2 1 4 3 25 3 2 1 3 2 1 2
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
2 60 3 3 7418 5 3 1 3 1 1 1 27 3 2 1 2 2 1 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
2 9 2 9 1391 1 3 2 4 1 1 1 27 1 2 1 3 2 2 2
1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
