2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
1 24 4 1 2957 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
1 30 0 9 8072 5 2 2 3 1 3 3 25 1 2 3 3 2 1 2
4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
2 6 4 8 932 5 4 1 2 1 3 2 39 3 2 2 2 2 1 2
2 11 3 3 4771 1 4 2 3 1 4 2 51 3 2 1 3 2 1 2
2 24 2 3 1967 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
