1 36 3 9 2145 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2
1 12 4 0 4843 1 5 3 3 2 4 2 43 3 1 2 3 2 2 2
4 21 3 9 2580 3 2 4 3 1 2 1 41 1 2 1 2 1 1 2
3 9 0 3 1337 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2
2 12 2 3 1484 5 3 2 4 1 1 1 25 3 2 1 3 2 2 2
4 24 3 0 2538 1 5 4 3 1 4 3 47 3 2 2 2 1 1 2
1 12 1 3 2149 1 3 4 1 1 1 4 29 3 3 1 3 2 1 2
1 36 3 9 2145 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2
2 48 2 0 6560 2 4 3 3 1 2 2 24 3 2 1 3 2 1 2
1 15 2 4 1275 5 3 4 2 1 2 3 24 3 1 1 3 2 1 2
1 24 1 2 6872 1 2 2 1 1 1 2 55 1 2 1 3 2 2 2
2 36 2 2 9034 2 2 4 3 2 1 4 29 3 1 1 4 2 2 2
