2 9 2 0 1549 5 2 4 3 1 2 1 35 3 2 1 1 2 1 2
2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
4 6 2 3 2108 1 4 2 4 1 2 1 29 3 1 1 3 2 1 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
2 18 2 3 1301 1 5 4 4 3 2 1 32 3 2 1 2 2 1 2
4 27 4 2 4526 4 2 4 3 1 2 1 32 2 2 2 2 1 2 2
4 24 2 1 7814 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2
4 11 4 0 1393 1 2 4 2 1 4 3 35 3 2 2 4 2 1 2
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 3 3 2 1 2
2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
