4 9 4 3 3074 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2
4 24 2 3 1533 1 2 4 2 1 3 3 38 2 2 1 3 2 2 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
1 12 2 2 1262 5 5 2 1 1 4 2 49 3 2 1 2 2 2 2
2 12 4 1 1804 2 2 3 3 1 4 2 44 3 2 1 3 2 1 2
1 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2
1 24 2 2 3149 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
2 18 0 2 3244 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2
1 30 0 2 4583 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2
1 24 2 2 3149 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
