4 12 2 1 2445 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2
2 30 2 2 3832 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
4 4 4 0 3380 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2
1 10 4 0 2241 1 2 1 3 1 3 1 48 3 1 2 2 1 1 1
1 6 2 0 1203 2 5 3 3 1 2 2 43 3 2 1 3 2 2 2
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
1 24 2 1 2964 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2
1 12 4 0 2121 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
1 6 2 3 2647 3 3 2 3 1 3 1 44 3 1 1 3 1 1 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
