4 12 3 1 1503 1 3 4 4 1 4 1 41 3 1 1 3 2 1 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
4 12 2 3 2279 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2
4 24 2 3 3181 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
4 12 2 3 1493 1 2 4 2 1 3 3 34 3 2 1 3 1 1 2
4 9 2 6 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
4 24 4 3 1516 4 3 4 2 1 1 1 43 3 2 2 2 2 1 2
4 9 2 6 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2
