2 8 2 9 907 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2
2 8 2 9 907 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
1 12 2 2 2578 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2
2 48 2 3 3979 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2
4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
4 39 2 1 2569 3 3 4 3 1 4 3 24 3 2 1 3 2 1 2
4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
2 30 1 2 3496 4 3 4 3 1 2 3 34 2 2 1 3 1 2 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
