1 36 4 6 8065 1 3 3 2 1 2 4 25 3 2 2 4 2 2 2
1 12 2 8 902 1 4 4 4 1 4 2 21 3 1 1 3 2 1 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
2 24 2 0 1355 1 2 3 2 1 4 3 25 3 2 1 2 2 2 2
1 48 1 9 7685 1 4 2 2 3 4 3 37 3 1 1 3 2 1 2
1 9 2 0 654 1 3 4 3 1 3 3 28 3 2 1 2 2 1 2
2 15 3 5 1512 4 3 3 4 1 3 2 61 2 2 2 3 2 1 2
4 48 2 9 4844 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2
3 18 2 2 2864 1 3 2 3 1 1 1 34 3 2 1 2 1 1 2
2 24 2 10 11328 1 3 2 3 2 3 3 29 1 2 2 4 2 2 2
4 18 2 2 1533 1 2 4 4 2 1 2 43 3 2 1 2 1 1 2
1 21 1 0 1647 5 3 4 3 1 2 2 40 1 2 2 2 1 1 2
