4 36 2 1 8133 1 3 1 2 1 2 2 30 1 2 1 3 2 1 2
4 6 4 2 1221 5 3 1 4 1 2 2 27 3 2 2 3 2 1 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
4 24 4 9 4526 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
4 36 2 3 2299 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2
4 24 2 3 1278 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2
2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
4 24 2 2 3972 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
