1 36 4 2 6229 1 2 4 2 2 4 4 23 3 1 2 2 2 2 2
2 36 2 0 14318 1 5 4 3 1 2 4 57 3 3 1 4 2 2 2
2 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2
2 24 4 10 11938 1 3 2 3 2 3 3 39 3 2 2 4 1 2 2
4 48 2 9 4844 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2
2 48 2 9 15672 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2
1 30 2 5 11998 1 2 1 1 1 1 4 34 1 2 1 2 2 2 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
1 36 4 2 6229 1 2 4 2 2 4 4 23 3 1 2 2 2 2 2
4 18 3 9 2169 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2
1 18 2 3 1882 1 3 4 2 1 4 3 25 1 1 2 3 2 1 2
1 12 1 3 2149 1 3 4 1 1 1 4 29 3 3 1 3 2 1 2
