1 6 4 3 338 3 5 4 3 1 4 3 52 3 2 2 3 2 1 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
4 21 2 3 3160 5 5 4 3 1 3 2 41 3 2 1 3 2 2 2
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2
1 36 4 2 2348 1 3 3 4 1 2 2 46 3 2 2 3 2 2 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
4 12 4 3 1291 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
4 12 4 2 1402 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2
