4 24 3 1 4679 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2
4 10 2 6 727 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2
4 12 2 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
4 6 1 3 1750 3 5 2 3 1 4 2 45 1 2 1 2 1 1 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
1 24 2 1 2964 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
2 21 2 2 3976 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2
1 12 2 3 1107 1 3 2 3 1 2 1 20 3 1 1 4 1 2 2
2 12 2 0 1318 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2
