4 36 2 6 9055 5 3 2 3 1 4 4 35 3 3 1 2 1 2 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
1 8 4 10 1164 1 5 3 3 1 4 4 51 1 3 2 4 1 2 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
4 24 2 0 1525 4 4 4 2 1 3 3 34 3 2 1 3 1 2 2
1 36 2 10 15857 1 1 2 1 2 3 3 43 3 2 1 4 2 1 2
2 20 3 1 7057 5 4 3 3 1 4 2 36 1 1 2 4 1 2 2
2 24 3 0 1965 5 3 4 2 1 4 3 42 3 1 2 3 2 2 2
