2 15 2 3 1444 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2
4 36 2 3 2299 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2
2 36 2 6 3711 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
4 24 3 0 2032 1 5 4 3 1 4 4 60 3 3 2 3 2 2 2
1 12 4 1 1409 1 5 4 3 1 3 1 54 3 2 1 3 2 1 2
4 30 4 3 6742 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
